0,1,2,3,4,5,6,7,8,9,10
5,0,0,0,0,0,452,505,2,0,0
6,0,0,0,0,3,461,503,2,0,0
7,0,0,0,0,0,473,506,2,0,0
8,0,0,0,0,0,481,504,2,0,0
9,0,0,0,0,0,491,506,2,0,0
10,0,0,0,0,3,499,504,2,0,0
11,0,0,0,0,0,508,506,2,0,0
12,0,0,0,0,0,519,504,2,0,0
13,0,0,0,0,0,529,507,2,0,0
14,0,0,0,0,3,541,504,2,0,0
15,0,0,0,0,0,548,507,2,0,0
0,0,0,0,0,0,552,504,2,0,0
1,0,0,0,0,0,554,506,2,0,0
2,0,0,0,0,3,552,504,2,0,0
3,0,0,0,0,0,545,505,2,0,0
4,0,0,0,0,0,531,504,2,0,0
5,0,0,0,0,0,508,505,2,0,0
6,0,0,0,0,1,481,502,1,0,0
7,0,0,0,0,0,463,505,2,0,0
8,0,0,0,0,0,453,501,2,0,0
9,0,0,0,0,0,451,505,2,0,0
10,0,0,0,0,3,449,502,1,0,0
11,0,0,0,0,0,459,504,2,0,0
12,0,0,0,0,0,464,502,2,0,0
13,0,0,0,0,0,472,502,2,0,0
14,0,0,0,0,3,475,500,2,0,0
15,0,0,0,0,0,487,501,2,0,0
0,0,0,0,0,0,489,499,2,0,0
1,0,0,0,0,0,493,502,2,0,0
2,0,0,0,0,3,496,499,1,0,0
3,0,0,0,0,0,499,501,2,0,0
4,0,0,0,0,0,499,499,2,0,0
5,0,0,0,0,0,506,499,2,0,0
6,0,0,0,0,3,503,499,1,0,0
7,0,0,0,0,0,505,500,2,0,0
8,0,0,0,0,0,505,498,2,0,0
9,0,0,0,0,0,505,499,2,0,0
10,0,0,0,0,3,501,499,2,0,0
11,0,0,0,0,0,504,499,2,0,0
12,0,0,0,0,0,503,498,2,0,0
13,0,0,0,0,0,504,498,2,0,0
14,0,0,0,0,3,504,497,1,0,0
15,0,0,0,0,0,510,498,2,0,0
0,0,0,0,0,0,510,496,2,0,0
1,0,0,0,0,0,513,497,2,0,0
2,0,0,0,0,3,512,495,2,0,0
3,0,0,0,0,0,515,496,2,0,0
4,0,0,0,0,0,512,494,2,0,0
5,0,0,0,0,0,516,496,2,0,0
6,0,0,0,0,3,515,495,2,0,0
7,0,0,0,0,0,518,497,2,0,0
8,0,0,0,0,0,512,495,2,0,0
9,0,0,0,0,0,519,497,2,0,0
10,0,0,0,0,3,519,496,1,0,0
11,0,0,0,0,0,519,498,2,0,0
12,0,0,0,0,0,524,497,2,0,0
13,0,0,0,0,0,526,496,2,0,0
14,0,0,0,0,3,521,497,1,0,0
15,0,0,0,0,0,518,497,2,0,0
0,0,0,0,0,0,515,498,2,0,0
1,0,0,0,0,0,510,497,2,0,0
2,0,0,0,0,0,505,498,2,0,0
3,0,0,0,0,0,511,498,2,0,0
4,0,0,0,0,0,508,498,2,0,0
5,0,0,0,0,0,496,498,2,0,0
6,0,0,0,0,3,463,499,1,0,0
7,0,0,0,0,0,513,499,2,0,0
8,0,0,0,0,0,756,499,2,0,0
9,0,0,0,0,0,1022,499,2,0,0
10,0,0,0,0,3,804,499,2,0,0
11,0,0,0,0,0,376,501,2,0,0
12,0,0,0,0,0,356,500,2,0,0
13,0,0,0,0,0,407,500,2,0,0
14,0,0,0,0,3,412,501,2,0,0
15,0,0,0,0,0,420,500,2,0,0
0,0,0,0,0,0,430,500,2,0,0
1,0,0,0,0,0,446,501,2,0,0
2,0,0,0,0,3,454,500,2,0,0
3,0,0,0,0,0,467,500,2,0,0
4,0,0,0,0,0,477,501,2,0,0
5,0,0,0,0,0,487,500,2,0,0
6,0,0,0,0,3,492,503,2,0,0
7,0,0,0,0,0,504,500,2,0,0
8,0,0,0,0,0,508,501,2,0,0
9,0,0,0,0,0,523,501,2,0,0
10,0,0,0,0,3,525,502,2,0,0
11,0,0,0,0,0,539,499,2,0,0
12,0,0,0,0,0,541,501,2,0,0
13,0,0,0,0,0,549,499,2,0,0
14,0,0,0,0,3,547,500,2,0,0
15,0,0,0,0,0,547,500,2,0,0
0,0,0,0,0,0,538,500,2,0,0
1,0,0,0,0,0,526,499,2,0,0
2,0,0,0,0,3,501,500,2,0,0
3,0,0,0,0,0,481,499,2,0,0
4,0,0,0,0,0,456,502,2,0,0
5,0,0,0,0,0,451,500,2,0,0
6,0,0,0,0,3,445,502,2,0,0
7,0,0,0,0,0,456,502,2,0,0
8,0,0,0,0,0,453,504,2,0,0
9,0,0,0,0,0,464,502,2,0,0
10,0,0,0,0,3,469,504,1,0,0
11,0,0,0,0,0,479,503,2,0,0
12,0,0,0,0,0,480,504,2,0,0
13,0,0,0,0,0,488,502,2,0,0
14,0,0,0,0,1,487,504,2,0,0
15,0,0,0,0,0,496,504,2,0,0
0,0,0,0,0,0,493,508,2,0,0
1,0,0,0,0,0,497,507,2,0,0
2,0,0,0,0,3,495,509,2,0,0
3,0,0,0,0,0,501,508,2,0,0
4,0,0,0,0,0,497,510,2,0,0
5,0,0,0,0,0,507,510,2,0,0
6,0,0,0,0,3,501,511,2,0,0
7,0,0,0,0,0,513,510,2,0,0
8,0,0,0,0,0,505,512,2,0,0
9,0,0,0,0,0,512,509,2,0,0
10,0,0,0,0,3,511,511,2,0,0
11,0,0,0,0,0,516,507,2,0,0
12,0,0,0,0,0,512,510,2,0,0
13,0,0,0,0,0,515,507,2,0,0
14,0,0,0,0,3,513,509,2,0,0
15,0,0,0,0,0,516,504,2,0,0
0,0,0,0,0,0,513,507,2,0,0
1,0,0,0,0,0,520,504,2,0,0
2,0,0,0,0,3,516,505,2,0,0
3,0,0,0,0,0,518,500,2,0,0
4,0,0,0,0,0,517,502,2,0,0
5,0,0,0,0,0,521,500,2,0,0
6,0,0,0,0,3,515,503,2,0,0
7,0,0,0,0,0,528,499,2,0,0
8,0,0,0,0,0,514,504,2,0,0
9,0,0,0,0,0,527,503,2,0,0
10,0,0,0,0,3,523,508,2,0,0
11,0,0,0,0,0,532,506,2,0,0
12,0,0,0,0,0,519,510,2,0,0
13,0,0,0,0,0,526,507,2,0,0
14,0,0,0,0,3,513,512,2,0,0
15,0,0,0,0,0,515,509,2,0,0
0,0,0,0,0,0,510,513,2,0,0
1,0,0,0,0,0,515,510,2,0,0
2,0,0,0,0,3,502,514,2,0,0
3,0,0,0,0,0,467,511,2,0,0
4,0,0,0,0,0,478,515,2,0,0
5,0,0,0,0,0,674,511,2,0,0
6,0,0,0,0,3,1022,514,2,0,0
7,0,0,0,0,0,937,510,2,0,0
8,0,0,0,0,0,430,513,2,0,0
9,0,0,0,0,0,348,510,2,0,0
10,0,0,0,0,1,397,513,2,0,0
11,0,0,0,0,0,422,509,2,0,0
12,0,0,0,0,0,421,513,2,0,0
13,0,0,0,0,0,438,510,2,0,0
14,0,0,0,0,3,443,512,2,0,0
15,0,0,0,0,0,458,508,2,0,0
0,0,0,0,0,0,463,511,2,0,0
1,0,0,0,0,0,480,506,2,0,0
2,0,0,0,0,3,484,510,2,0,0
3,0,0,0,0,0,499,503,2,0,0
4,0,0,0,0,0,497,508,2,0,0
5,0,0,0,0,0,515,504,2,0,0
6,0,0,0,0,3,515,508,2,0,0
7,0,0,0,0,0,529,504,2,0,0
8,0,0,0,0,0,531,510,2,0,0
9,0,0,0,0,0,546,505,2,0,0
10,0,0,0,0,3,542,510,2,0,0
11,0,0,0,0,0,550,506,2,0,0
12,0,0,0,0,0,542,509,2,0,0
13,0,0,0,0,0,543,504,2,0,0
14,0,0,0,0,1,526,510,2,0,0
15,0,0,0,0,0,510,504,2,0,0
0,0,0,0,0,0,477,508,2,0,0
1,0,0,0,0,0,466,502,2,0,0
2,0,0,0,0,3,449,506,2,0,0
3,0,0,0,0,0,451,500,2,0,0
4,0,0,0,0,0,444,504,2,0,0
5,0,0,0,0,0,459,499,2,0,0
6,0,0,0,0,3,455,503,2,0,0
7,0,0,0,0,0,473,497,2,0,0
8,0,0,0,0,0,468,504,2,0,0
9,0,0,0,0,0,483,498,2,0,0
10,0,0,0,0,3,480,506,2,0,0
11,0,0,0,0,0,494,499,2,0,0
12,0,0,0,0,0,494,504,2,0,0
13,0,0,0,0,0,503,501,2,0,0
14,0,0,0,0,3,495,504,2,0,0
15,0,0,0,0,0,509,499,2,0,0
0,0,0,0,0,0,501,504,2,0,0
1,0,0,0,0,0,510,497,2,0,0
2,0,0,0,0,3,499,503,2,0,0
3,0,0,0,0,0,509,495,2,0,0
4,0,0,0,0,0,505,500,2,0,0
5,0,0,0,0,0,515,494,2,0,0
6,0,0,0,0,3,504,501,2,0,0
7,0,0,0,0,0,513,494,2,0,0
8,0,0,0,0,0,507,500,2,0,0
9,0,0,0,0,0,514,494,2,0,0
10,0,0,0,0,3,506,502,1,0,0
11,0,0,0,0,0,516,496,2,0,0
12,0,0,0,0,0,504,504,2,0,0
13,0,0,0,0,0,518,496,2,0,0
14,0,0,0,0,3,510,503,1,0,0
15,0,0,0,0,0,527,496,2,0,0
0,0,0,0,0,0,515,502,2,0,0
1,0,0,0,0,0,521,496,2,0,0
2,0,0,0,0,3,517,501,2,0,0
3,0,0,0,0,0,535,494,2,0,0
4,0,0,0,0,0,515,500,2,0,0
5,0,0,0,0,0,522,495,2,0,0
6,0,0,0,0,3,507,502,1,0,0
7,0,0,0,0,0,514,494,2,0,0
8,0,0,0,0,0,501,501,2,0,0
9,0,0,0,0,0,510,494,2,0,0
10,0,0,0,0,0,504,500,1,0,0
11,0,0,0,0,0,489,493,2,0,0
12,0,0,0,0,0,464,502,2,0,0
13,0,0,0,0,0,567,495,2,0,0
14,0,0,0,0,3,877,503,1,0,0
15,0,0,0,0,0,1022,495,2,0,0
0,0,0,0,0,0,654,502,2,0,0
1,0,0,0,0,0,344,495,2,0,0
2,0,0,0,0,3,359,503,2,0,0
3,0,0,0,0,0,413,495,2,0,0
4,0,0,0,0,0,413,503,2,0,0
5,0,0,0,0,0,435,495,2,0,0
6,0,0,0,0,3,436,503,1,0,0
7,0,0,0,0,0,454,494,2,0,0
8,0,0,0,0,0,454,503,2,0,0
9,0,0,0,0,0,475,495,2,0,0
10,0,0,0,0,3,474,503,2,0,0
11,0,0,0,0,0,496,494,2,0,0
12,0,0,0,0,0,494,500,2,0,0
13,0,0,0,0,0,513,493,2,0,0
14,0,0,0,0,3,511,501,2,0,0
15,0,0,0,0,0,530,493,2,0,0
0,0,0,0,0,0,530,501,2,0,0
1,0,0,0,0,0,547,492,2,0,0
2,0,0,0,0,3,547,501,2,0,0
3,0,0,0,0,0,562,493,2,0,0
4,0,0,0,0,0,550,500,2,0,0
5,0,0,0,0,0,556,492,2,0,0
6,0,0,0,0,3,535,500,2,0,0
7,0,0,0,0,0,522,493,2,0,0
8,0,0,0,0,0,487,501,2,0,0
9,0,0,0,0,0,472,494,2,0,0
10,0,0,0,0,3,447,501,2,0,0
11,0,0,0,0,0,454,494,2,0,0
12,0,0,0,0,0,443,502,2,0,0
13,0,0,0,0,0,459,492,2,0,0
14,0,0,0,0,3,455,502,2,0,0
15,0,0,0,0,0,475,492,2,0,0
0,0,0,0,0,0,467,500,2,0,0
1,0,0,0,0,0,488,492,2,0,0
2,0,0,0,0,3,481,501,1,0,0
3,0,0,0,0,0,496,491,2,0,0
4,0,0,0,0,0,491,501,2,0,0
5,0,0,0,0,0,504,491,2,0,0
6,0,0,0,0,1,499,499,1,0,0
7,0,0,0,0,0,510,489,2,0,0
8,0,0,0,0,0,502,499,2,0,0
9,0,0,0,0,0,515,490,2,0,0
10,0,0,0,0,3,503,499,1,0,0
11,0,0,0,0,0,516,489,2,0,0
12,0,0,0,0,0,504,499,2,0,0
13,0,0,0,0,0,516,487,2,0,0
14,0,0,0,0,3,504,498,2,0,0
15,0,0,0,0,0,513,487,2,0,0
0,0,0,0,0,0,507,496,2,0,0
1,0,0,0,0,0,518,487,2,0,0
2,0,0,0,0,3,505,497,1,0,0
3,0,0,0,0,0,520,486,2,0,0
4,0,0,0,0,0,506,498,2,0,0
5,0,0,0,0,0,519,487,2,0,0
6,0,0,0,0,3,510,498,2,0,0
7,0,0,0,0,0,534,489,2,0,0
8,0,0,0,0,0,508,499,2,0,0
9,0,0,0,0,0,530,489,2,0,0
10,0,0,0,0,3,519,501,2,0,0
11,0,0,0,0,0,529,489,2,0,0
12,0,0,0,0,0,512,500,2,0,0
13,0,0,0,0,0,523,489,2,0,0
14,0,0,0,0,3,506,500,1,0,0
15,0,0,0,0,0,518,489,2,0,0
0,0,0,0,0,0,505,500,2,0,0
1,0,0,0,0,0,519,489,2,0,0
2,0,0,0,0,3,499,500,1,0,0
3,0,0,0,0,0,473,489,2,0,0
4,0,0,0,0,0,478,502,2,0,0
5,0,0,0,0,0,687,492,2,0,0
6,0,0,0,0,3,1022,502,2,0,0
7,0,0,0,0,0,934,492,2,0,0
8,0,0,0,0,0,409,504,2,0,0
9,0,0,0,0,0,353,493,2,0,0
10,0,0,0,0,3,398,505,2,0,0
11,0,0,0,0,0,422,494,2,0,0
12,0,0,0,0,0,416,507,2,0,0
13,0,0,0,0,0,435,496,2,0,0
14,0,0,0,0,3,436,508,1,0,0
15,0,0,0,0,0,457,496,2,0,0
0,0,0,0,0,0,457,509,2,0,0
1,0,0,0,0,1,480,498,2,0,0
2,0,0,0,0,0,474,510,2,0,0
3,0,0,0,0,0,498,499,2,0,0
4,0,0,0,0,0,495,513,2,0,0
5,0,0,0,0,0,517,501,2,0,0
6,0,0,0,0,3,513,512,2,0,0
7,0,0,0,0,0,536,501,2,0,0
8,0,0,0,0,0,537,515,2,0,0
9,0,0,0,0,0,558,502,2,0,0
10,0,0,0,0,3,551,514,2,0,0
11,0,0,0,0,0,563,501,2,0,0
12,0,0,0,0,0,548,513,2,0,0
13,0,0,0,0,0,554,500,2,0,0
14,0,0,0,0,3,525,513,2,0,0
15,0,0,0,0,0,511,499,2,0,0
0,0,0,0,0,0,475,512,2,0,0
1,0,0,0,0,0,468,499,2,0,0
2,0,0,0,0,3,447,510,2,0,0
3,0,0,0,0,0,456,495,2,0,0
4,0,0,0,0,0,444,509,2,0,0
5,0,0,0,0,0,462,495,2,0,0
6,0,0,0,0,3,456,507,2,0,0
7,0,0,0,0,0,477,494,2,0,0
8,0,0,0,0,0,470,507,2,0,0
9,0,0,0,0,1,492,493,2,0,0
10,0,0,0,0,3,481,508,1,0,0
11,0,0,0,0,0,501,495,2,0,0
12,0,0,0,0,0,489,507,2,0,0
13,0,0,0,0,0,504,496,1,0,0
14,0,0,0,0,3,491,509,2,0,0
15,0,0,0,0,0,511,498,2,0,0
0,0,0,0,0,0,497,511,2,0,0
1,0,0,0,0,0,510,498,2,0,0
2,0,0,0,0,3,497,511,2,0,0
3,0,0,0,0,0,513,497,2,0,0
4,0,0,0,0,0,498,511,2,0,0
5,0,0,0,0,0,511,497,2,0,0
6,0,0,0,0,3,499,513,2,0,0
7,0,0,0,0,0,508,499,2,0,0
8,0,0,0,0,0,501,512,2,0,0
9,0,0,0,0,0,519,499,2,0,0
10,0,0,0,0,3,502,514,2,0,0
11,0,0,0,0,0,518,499,2,0,0
12,0,0,0,0,0,503,514,2,0,0
13,0,0,0,0,1,517,500,2,0,0
14,0,0,0,0,0,499,515,2,0,0
15,0,0,0,0,0,520,499,2,0,0
0,0,0,0,0,0,504,514,2,0,0
1,0,0,0,0,0,514,500,2,0,0
2,0,0,0,0,3,506,515,1,0,0
3,0,0,0,0,0,531,500,2,0,0
4,0,0,0,0,0,509,515,2,0,0
5,0,0,0,0,0,518,501,2,0,0
6,0,0,0,0,3,502,515,2,0,0
7,0,0,0,0,0,512,500,2,0,0
8,0,0,0,0,0,496,516,2,0,0
9,0,0,0,0,0,513,501,2,0,0
10,0,0,0,0,3,496,515,2,0,0
11,0,0,0,0,0,485,500,2,0,0
12,0,0,0,0,0,453,515,2,0,0
13,0,0,0,0,0,539,500,2,0,0
14,0,0,0,0,3,819,516,2,0,0
15,0,0,0,0,0,1022,500,2,0,0
0,0,0,0,0,0,678,515,2,0,0
1,0,0,0,0,0,356,499,2,0,0
2,0,0,0,0,3,364,515,2,0,0
3,0,0,0,0,0,417,499,2,0,0
4,0,0,0,0,0,406,517,2,0,0
5,0,0,0,0,0,431,501,2,0,0
6,0,0,0,0,3,428,517,2,0,0
7,0,0,0,0,0,454,501,1,0,0
8,0,0,0,0,0,449,517,2,0,0
9,0,0,0,0,0,477,501,2,0,0
10,0,0,0,0,3,471,516,2,0,0
11,0,0,0,0,0,495,501,2,0,0
12,0,0,0,0,0,488,517,2,0,0
13,0,0,0,0,0,515,501,1,0,0
14,0,0,0,0,3,510,516,2,0,0
15,0,0,0,0,0,530,500,2,0,0
0,0,0,0,0,0,527,516,2,0,0
1,0,0,0,0,0,550,502,2,0,0
2,0,0,0,0,3,541,515,2,0,0
3,0,0,0,0,0,561,500,2,0,0
4,0,0,0,0,0,543,516,2,0,0
5,0,0,0,0,0,556,500,2,0,0
6,0,0,0,0,3,536,517,1,0,0
7,0,0,0,0,0,529,502,2,0,0
8,0,0,0,0,0,493,516,2,0,0
9,0,0,0,0,0,487,502,2,0,0
10,0,0,0,0,1,456,516,2,0,0
11,0,0,0,0,0,464,502,2,0,0
12,0,0,0,0,0,449,517,2,0,0
13,0,0,0,0,0,472,500,2,0,0
14,0,0,0,0,3,462,515,2,0,0
15,0,0,0,0,0,481,499,1,0,0
0,0,0,0,0,0,473,515,2,0,0
1,0,0,0,0,0,491,499,2,0,0
2,0,0,0,0,3,482,515,1,0,0
3,0,0,0,0,0,500,499,2,0,0
4,0,0,0,0,0,490,515,2,0,0
5,0,0,0,0,0,511,499,1,0,0
6,0,0,0,0,3,498,515,2,0,0
7,0,0,0,0,0,515,497,2,0,0
8,0,0,0,0,0,499,514,2,0,0
9,0,0,0,0,0,516,495,2,0,0
10,0,0,0,0,3,501,511,2,0,0
11,0,0,0,0,0,515,494,1,0,0
12,0,0,0,0,0,499,511,2,0,0
13,0,0,0,0,0,519,494,2,0,0
14,0,0,0,0,3,506,509,1,0,0
15,0,0,0,0,0,522,492,2,0,0
0,0,0,0,0,0,504,508,2,0,0
1,0,0,0,0,0,521,489,1,0,0
2,0,0,0,0,3,504,506,2,0,0
3,0,0,0,0,0,518,487,2,0,0
4,0,0,0,0,0,501,504,2,0,0
5,0,0,0,0,0,518,487,2,0,0
6,0,0,0,0,3,501,504,2,0,0
7,0,0,0,0,0,527,486,1,0,0
8,0,0,0,0,0,500,505,2,0,0
9,0,0,0,0,0,524,488,2,0,0
10,0,0,0,0,3,509,505,1,0,0
11,0,0,0,0,0,525,487,2,0,0
12,0,0,0,0,0,506,504,2,0,0
13,0,0,0,0,0,522,486,1,0,0
14,0,0,0,0,3,499,504,2,0,0
15,0,0,0,0,0,515,485,2,0,0
0,0,0,0,0,0,496,504,2,0,0
1,0,0,0,0,0,515,486,2,0,0
2,0,0,0,0,3,491,504,1,0,0
3,0,0,0,0,0,469,483,1,0,0
4,0,0,0,0,0,472,502,2,0,0
5,0,0,0,0,0,691,483,2,0,0
6,0,0,0,0,1,1022,500,1,0,0
7,0,0,0,0,0,911,483,2,0,0
8,0,0,0,0,0,396,502,2,0,0
9,0,0,0,0,0,346,481,1,0,0
10,0,0,0,0,3,389,500,1,0,0
11,0,0,0,0,0,424,481,1,0,0
12,0,0,0,0,0,416,501,2,0,0
13,0,0,0,0,0,441,483,1,0,0
14,0,0,0,0,3,435,504,2,0,0
15,0,0,0,0,0,465,485,1,0,0
0,0,0,0,0,0,456,504,2,0,0
1,0,0,0,0,0,486,486,2,0,0
2,0,0,0,0,3,478,505,1,0,0
3,0,0,0,0,0,507,487,2,0,0
4,0,0,0,0,0,492,506,2,0,0
5,0,0,0,0,0,524,489,1,0,0
6,0,0,0,0,3,513,508,2,0,0
7,0,0,0,0,0,536,492,2,0,0
8,0,0,0,0,0,528,511,2,0,0
9,0,0,0,0,0,559,495,2,0,0
10,0,0,0,0,0,543,513,2,0,0
11,0,0,0,0,0,558,497,1,0,0
12,0,0,0,0,0,542,515,2,0,0
13,0,0,0,0,0,551,498,2,0,0
14,0,0,0,0,3,518,515,1,0,0
15,0,0,0,0,0,510,497,2,0,0
0,0,0,0,0,0,473,516,2,0,0
1,0,0,0,0,0,469,499,2,0,0
2,0,0,0,0,3,448,518,2,0,0
3,0,0,0,0,0,463,501,2,0,0
4,0,0,0,0,0,451,519,2,0,0
5,0,0,0,0,0,471,501,2,0,0
6,0,0,0,0,3,463,518,2,0,0
7,0,0,0,0,0,489,500,1,0,0
8,0,0,0,0,0,477,518,2,0,0
9,0,0,0,0,0,498,497,2,0,0
10,0,0,0,0,3,487,515,1,0,0
11,0,0,0,0,0,511,496,2,0,0
12,0,0,0,0,0,494,514,2,0,0
13,0,0,0,0,0,514,493,1,0,0
14,0,0,0,0,3,499,514,2,0,0
15,0,0,0,0,0,518,493,2,0,0
0,0,0,0,0,0,501,512,2,0,0
1,0,0,0,0,0,520,492,2,0,0
2,0,0,0,0,3,504,511,2,0,0
3,0,0,0,0,1,520,492,1,0,0
4,0,0,0,0,0,504,510,2,0,0
5,0,0,0,0,0,520,490,2,0,0
6,0,0,0,0,3,505,510,1,0,0
7,0,0,0,0,0,524,491,2,0,0
8,0,0,0,0,0,508,510,2,0,0
9,0,0,0,0,0,524,492,1,0,0
10,0,0,0,0,3,504,510,2,0,0
11,0,0,0,0,0,524,491,2,0,0
12,0,0,0,0,0,509,511,2,0,0
13,0,0,0,0,0,525,492,2,0,0
14,0,0,0,0,3,505,512,2,0,0
15,0,0,0,0,0,521,492,1,0,0
0,0,0,0,0,0,515,511,2,0,0
1,0,0,0,0,0,527,493,2,0,0
2,0,0,0,0,3,506,513,1,0,0
3,0,0,0,0,0,527,492,2,0,0
4,0,0,0,0,0,517,513,2,0,0
5,0,0,0,0,0,528,495,1,0,0
6,0,0,0,0,1,511,514,2,0,0
7,0,0,0,0,0,523,495,2,0,0
8,0,0,0,0,0,501,515,2,0,0
9,0,0,0,0,0,518,495,2,0,0
10,0,0,0,0,3,502,515,2,0,0
11,0,0,0,0,0,519,496,1,0,0
12,0,0,0,0,0,473,516,2,0,0
13,0,0,0,0,0,476,496,2,0,0
14,0,0,0,0,3,549,515,2,0,0
15,0,0,0,0,0,883,496,2,0,0
0,0,0,0,0,0,1022,515,2,0,0
1,0,0,0,0,0,669,496,1,0,0
2,0,0,0,0,3,329,515,2,0,0
3,0,0,0,0,0,379,496,2,0,0
4,0,0,0,0,0,398,515,2,0,0
5,0,0,0,0,0,427,495,2,0,0
6,0,0,0,0,3,413,516,2,0,0
7,0,0,0,0,0,446,496,1,0,0
8,0,0,0,0,0,437,514,2,0,0
9,0,0,0,0,0,467,492,2,0,0
10,0,0,0,0,3,460,512,1,0,0
11,0,0,0,0,0,484,491,2,0,0
12,0,0,0,0,0,476,513,2,0,0
13,0,0,0,0,0,508,491,1,0,0
14,0,0,0,0,3,497,511,2,0,0
15,0,0,0,0,0,522,489,2,0,0
0,0,0,0,0,0,513,511,2,0,0
1,0,0,0,0,0,539,491,2,0,0
2,0,0,0,0,3,529,510,2,0,0
3,0,0,0,0,0,560,490,1,0,0
4,0,0,0,0,0,537,512,2,0,0
5,0,0,0,0,0,556,490,2,0,0
6,0,0,0,0,3,536,512,1,0,0
7,0,0,0,0,0,545,491,2,0,0
8,0,0,0,0,0,502,510,2,0,0
9,0,0,0,0,0,498,491,1,0,0
10,0,0,0,0,3,457,509,2,0,0
11,0,0,0,0,0,462,488,2,0,0
12,0,0,0,0,0,442,508,2,0,0
13,0,0,0,0,0,458,487,2,0,0
14,0,0,0,0,3,444,505,1,0,0
15,0,0,0,0,0,472,484,1,0,0
0,0,0,0,0,0,455,505,2,0,0
1,0,0,0,0,0,483,484,1,0,0
2,0,0,0,0,1,469,504,1,0,0
3,0,0,0,0,0,495,483,1,0,0
4,0,0,0,0,0,483,503,2,0,0
5,0,0,0,0,0,505,482,1,0,0
6,0,0,0,0,3,490,504,1,0,0
7,0,0,0,0,0,509,484,2,0,0
8,0,0,0,0,0,494,505,2,0,0
9,0,0,0,0,0,513,484,2,0,0
10,0,0,0,0,3,495,506,2,0,0
11,0,0,0,0,0,511,486,1,0,0
12,0,0,0,0,0,494,507,2,0,0
13,0,0,0,0,0,514,487,2,0,0
14,0,0,0,0,3,492,510,1,0,0
15,0,0,0,0,0,515,488,2,0,0
0,0,0,0,0,0,498,510,2,0,0
1,0,0,0,0,0,519,489,1,0,0
2,0,0,0,0,3,500,511,2,0,0
3,0,0,0,0,0,517,492,2,0,0
4,0,0,0,0,0,499,514,2,0,0
5,0,0,0,0,0,521,494,2,0,0
6,0,0,0,0,3,502,516,2,0,0
7,0,0,0,0,0,523,496,2,0,0
8,0,0,0,0,0,504,518,2,0,0
9,0,0,0,0,0,524,497,2,0,0
10,0,0,0,0,3,505,519,2,0,0
11,0,0,0,0,0,526,497,2,0,0
12,0,0,0,0,0,517,520,2,0,0
13,0,0,0,0,0,528,499,1,0,0
14,0,0,0,0,3,513,519,2,0,0
15,0,0,0,0,0,534,499,2,0,0
0,0,0,0,0,0,518,520,2,0,0
1,0,0,0,0,0,529,500,2,0,0
2,0,0,0,0,3,512,522,2,0,0
3,0,0,0,0,0,527,500,2,0,0
4,0,0,0,0,0,503,523,2,0,0
5,0,0,0,0,0,524,502,2,0,0
6,0,0,0,0,3,506,522,2,0,0
7,0,0,0,0,0,523,500,2,0,0
8,0,0,0,0,0,460,522,2,0,0
9,0,0,0,0,0,487,501,2,0,0
10,0,0,0,0,3,645,522,2,0,0
11,0,0,0,0,0,1022,501,2,0,0
12,0,0,0,0,0,958,523,2,0,0
13,0,0,0,0,0,458,500,2,0,0
14,0,0,0,0,1,335,522,2,0,0
15,0,0,0,0,0,414,498,1,0,0
0,0,0,0,0,0,408,519,2,0,0
1,0,0,0,0,0,429,496,2,0,0
2,0,0,0,0,3,418,516,1,0,0
3,0,0,0,0,0,450,494,2,0,0
4,0,0,0,0,0,439,515,2,0,0
5,0,0,0,0,0,468,494,2,0,0
6,0,0,0,0,3,461,516,2,0,0
7,0,0,0,0,0,488,493,2,0,0
8,0,0,0,0,0,476,515,2,0,0
9,0,0,0,0,0,502,492,2,0,0
10,0,0,0,0,3,493,515,2,0,0
11,0,0,0,0,0,521,492,2,0,0
12,0,0,0,0,0,508,515,2,0,0
13,0,0,0,0,0,536,492,2,0,0
14,0,0,0,0,3,528,513,2,0,0
15,0,0,0,0,0,551,489,2,0,0
0,0,0,0,0,0,531,514,2,0,0
1,0,0,0,0,0,547,491,1,0,0
2,0,0,0,0,3,529,512,2,0,0
3,0,0,0,0,0,532,491,2,0,0
4,0,0,0,0,0,490,513,2,0,0
5,0,0,0,0,0,486,490,2,0,0
6,0,0,0,0,3,448,513,2,0,0
7,0,0,0,0,0,462,491,1,0,0
8,0,0,0,0,0,437,514,2,0,0
9,0,0,0,0,0,455,492,2,0,0
10,0,0,0,0,3,448,515,2,0,0
11,0,0,0,0,0,474,495,2,0,0
12,0,0,0,0,0,462,517,2,0,0
13,0,0,0,0,0,487,498,2,0,0
14,0,0,0,0,3,474,520,2,0,0
15,0,0,0,0,0,497,499,2,0,0
0,0,0,0,0,0,486,521,2,0,0
1,0,0,0,0,0,509,500,2,0,0
2,0,0,0,0,3,488,520,2,0,0
3,0,0,0,0,0,513,498,2,0,0
4,0,0,0,0,0,496,521,2,0,0
5,0,0,0,0,0,520,500,2,0,0
6,0,0,0,0,3,501,522,1,0,0
7,0,0,0,0,0,523,499,2,0,0
8,0,0,0,0,0,504,521,2,0,0
9,0,0,0,0,0,523,500,2,0,0
10,0,0,0,0,1,504,522,2,0,0
11,0,0,0,0,0,526,500,2,0,0
12,0,0,0,0,0,506,523,2,0,0
13,0,0,0,0,0,522,500,2,0,0
14,0,0,0,0,3,506,522,2,0,0
15,0,0,0,0,0,527,501,2,0,0
