10,0,0,0,0,0,515,61,0,0,0
11,0,0,0,0,1,526,61,0,0,0
12,0,0,0,0,0,528,61,0,0,0
13,0,0,0,0,0,532,61,0,0,0
14,0,0,0,0,0,530,59,0,0,0
15,0,0,0,0,3,537,59,0,0,0
0,0,0,0,0,0,539,61,0,0,0
1,0,0,0,0,0,544,61,0,0,0
2,0,0,0,0,0,539,61,0,0,0
3,0,0,0,0,3,537,61,0,0,0
4,0,0,0,0,0,529,61,0,0,0
5,0,0,0,0,0,528,61,0,0,0
6,0,0,0,0,0,524,59,0,0,0
7,0,0,0,0,3,526,61,0,0,0
8,0,0,0,0,0,515,61,0,0,0
9,0,0,0,0,0,515,60,0,0,0
10,0,0,0,0,0,510,60,0,0,0
11,0,0,0,0,3,509,61,0,0,0
12,0,0,0,0,0,508,58,0,0,0
13,0,0,0,0,0,512,59,0,0,0
14,0,0,0,0,0,515,59,0,0,0
15,0,0,0,0,3,522,59,0,0,0
0,0,0,0,0,0,526,59,0,0,0
1,0,0,0,0,0,539,62,0,0,0
2,0,0,0,0,0,543,61,0,0,0
3,0,0,0,0,3,551,61,0,0,0
4,0,0,0,0,0,551,60,0,0,0
5,0,0,0,0,0,551,58,0,0,0
6,0,0,0,0,0,545,59,0,0,0
7,0,0,0,0,3,539,58,0,0,0
8,0,0,0,0,0,532,59,0,0,0
9,0,0,0,0,0,532,61,0,0,0
10,0,0,0,0,0,528,61,0,0,0
11,0,0,0,0,3,526,61,0,0,0
12,0,0,0,0,0,516,61,0,0,0
13,0,0,0,0,0,517,61,0,0,0
14,0,0,0,0,0,512,59,0,0,0
15,0,0,0,0,3,509,61,0,0,0
0,0,0,0,0,0,507,61,0,0,0
1,0,0,0,0,0,512,59,0,0,0
2,0,0,0,0,0,507,61,0,0,0
3,0,0,0,0,3,510,59,0,0,0
4,0,0,0,0,0,504,61,0,0,0
5,0,0,0,0,0,506,59,0,0,0
6,0,0,0,0,0,504,61,0,0,0
7,0,0,0,0,1,505,59,0,0,0
8,0,0,0,0,0,497,61,0,0,0
9,0,0,0,0,0,500,61,0,0,0
10,0,0,0,0,0,495,59,0,0,0
11,0,0,0,0,3,502,60,0,0,0
12,0,0,0,0,0,505,61,0,0,0
13,0,0,0,0,0,509,59,0,0,0
14,0,0,0,0,0,510,61,0,0,0
15,0,0,0,0,3,515,58,0,0,0
0,0,0,0,0,0,510,60,0,0,0
1,0,0,0,0,0,513,61,0,0,0
2,0,0,0,0,0,512,59,0,0,0
3,0,0,0,0,3,516,59,0,0,0
4,0,0,0,0,0,507,60,0,0,0
5,0,0,0,0,0,506,61,0,0,0
6,0,0,0,0,0,498,61,0,0,0
7,0,0,0,0,3,503,61,0,0,0
8,0,0,0,0,0,494,60,0,0,0
9,0,0,0,0,0,496,60,0,0,0
10,0,0,0,0,0,494,59,0,0,0
11,0,0,0,0,3,501,58,0,0,0
12,0,0,0,0,0,510,60,0,0,0
13,0,0,0,0,0,521,61,0,0,0
14,0,0,0,0,0,520,61,0,0,0
15,0,0,0,0,3,521,61,0,0,0
0,0,0,0,0,0,516,60,0,0,0
1,0,0,0,0,0,516,60,0,0,0
2,0,0,0,0,0,513,61,0,0,0
3,0,0,0,0,3,519,61,0,0,0
4,0,0,0,0,0,515,59,0,0,0
5,0,0,0,0,0,482,60,0,0,0
6,0,0,0,0,0,440,60,0,0,0
7,0,0,0,0,3,486,61,0,0,0
8,0,0,0,0,0,573,61,0,0,0
9,0,0,0,0,0,527,59,0,0,0
10,0,0,0,0,0,505,60,0,0,0
11,0,0,0,0,3,525,61,0,0,0
12,0,0,0,0,0,524,60,0,0,0
13,0,0,0,0,0,526,59,0,0,0
14,0,0,0,0,0,519,61,0,0,0
15,0,0,0,0,3,523,61,0,0,0
0,0,0,0,0,0,519,58,0,0,0
1,0,0,0,0,0,521,60,0,0,0
2,0,0,0,0,0,515,60,0,0,0
3,0,0,0,0,0,514,61,0,0,0
4,0,0,0,0,0,512,59,0,0,0
5,0,0,0,0,0,514,61,0,0,0
6,0,0,0,0,0,512,61,0,0,0
7,0,0,0,0,3,512,61,0,0,0
8,0,0,0,0,0,504,60,0,0,0
9,0,0,0,0,0,504,58,0,0,0
10,0,0,0,0,0,499,62,0,0,0
11,0,0,0,0,3,503,61,0,0,0
12,0,0,0,0,0,494,60,0,0,0
13,0,0,0,0,0,497,59,0,0,0
14,0,0,0,0,0,489,59,0,0,0
15,0,0,0,0,3,498,61,0,0,0
0,0,0,0,0,0,502,59,0,0,0
1,0,0,0,0,0,510,61,0,0,0
2,0,0,0,0,0,519,61,0,0,0
3,0,0,0,0,3,528,60,0,0,0
4,0,0,0,0,0,530,61,0,0,0
5,0,0,0,0,0,533,61,0,0,0
6,0,0,0,0,0,527,60,0,0,0
7,0,0,0,0,3,523,61,0,0,0
8,0,0,0,0,0,517,60,0,0,0
9,0,0,0,0,0,516,61,0,0,0
10,0,0,0,0,0,511,61,0,0,0
11,0,0,0,0,3,513,60,0,0,0
12,0,0,0,0,0,509,58,0,0,0
13,0,0,0,0,0,513,59,0,0,0
14,0,0,0,0,0,512,60,0,0,0
15,0,0,0,0,3,515,59,0,0,0
0,0,0,0,0,0,513,61,0,0,0
1,0,0,0,0,0,514,61,0,0,0
2,0,0,0,0,0,511,60,0,0,0
3,0,0,0,0,3,508,59,0,0,0
4,0,0,0,0,0,505,58,0,0,0
5,0,0,0,0,0,509,60,0,0,0
6,0,0,0,0,0,506,59,0,0,0
7,0,0,0,0,3,511,61,0,0,0
8,0,0,0,0,0,510,61,0,0,0
9,0,0,0,0,0,510,59,0,0,0
10,0,0,0,0,0,504,61,0,0,0
11,0,0,0,0,3,509,61,0,0,0
12,0,0,0,0,0,507,60,0,0,0
13,0,0,0,0,0,515,59,0,0,0
14,0,0,0,0,0,511,61,0,0,0
15,0,0,0,0,0,511,60,0,0,0
0,0,0,0,0,0,508,60,0,0,0
1,0,0,0,0,0,514,59,0,0,0
2,0,0,0,0,0,512,60,0,0,0
3,0,0,0,0,3,512,59,0,0,0
4,0,0,0,0,0,510,61,0,0,0
5,0,0,0,0,0,510,61,0,0,0
6,0,0,0,0,0,508,59,0,0,0
7,0,0,0,0,3,514,61,0,0,0
8,0,0,0,0,0,515,60,0,0,0
9,0,0,0,0,0,513,59,0,0,0
10,0,0,0,0,0,509,59,0,0,0
11,0,0,0,0,3,511,60,0,0,0
12,0,0,0,0,0,501,61,0,0,0
13,0,0,0,0,0,505,59,0,0,0
14,0,0,0,0,0,500,59,0,0,0
15,0,0,0,0,3,509,61,0,0,0
0,0,0,0,0,0,514,61,0,0,0
1,0,0,0,0,0,524,60,0,0,0
2,0,0,0,0,0,521,61,0,0,0
3,0,0,0,0,3,520,58,0,0,0
4,0,0,0,0,0,514,60,0,0,0
5,0,0,0,0,0,516,60,0,0,0
6,0,0,0,0,0,514,59,0,0,0
7,0,0,0,0,3,521,61,0,0,0
8,0,0,0,0,0,513,60,0,0,0
9,0,0,0,0,0,458,59,0,0,0
10,0,0,0,0,0,424,59,0,0,0
11,0,0,0,0,3,486,61,0,0,0
12,0,0,0,0,0,560,61,0,0,0
13,0,0,0,0,0,494,58,0,0,0
14,0,0,0,0,0,489,60,0,0,0
15,0,0,0,0,3,506,60,0,0,0
0,0,0,0,0,0,505,61,0,0,0
1,0,0,0,0,0,509,61,0,0,0
2,0,0,0,0,0,506,61,0,0,0
3,0,0,0,0,3,507,60,0,0,0
4,0,0,0,0,0,501,59,0,0,0
5,0,0,0,0,0,506,59,0,0,0
6,0,0,0,0,0,505,58,0,0,0
7,0,0,0,0,3,504,59,0,0,0
8,0,0,0,0,1,500,58,0,0,0
9,0,0,0,0,0,503,59,0,0,0
10,0,0,0,0,0,496,59,0,0,0
11,0,0,0,0,1,496,60,0,0,0
12,0,0,0,0,0,494,61,0,0,0
13,0,0,0,0,0,493,61,0,0,0
14,0,0,0,0,0,486,60,0,0,0
15,0,0,0,0,3,484,60,0,0,0
0,0,0,0,0,0,478,61,0,0,0
1,0,0,0,0,0,484,60,0,0,0
2,0,0,0,0,0,482,60,0,0,0
3,0,0,0,0,3,487,60,0,0,0
4,0,0,0,0,0,492,59,0,0,0
5,0,0,0,0,0,509,58,0,0,0
6,0,0,0,0,0,517,58,0,0,0
7,0,0,0,0,3,531,58,0,0,0
8,0,0,0,0,0,533,60,0,0,0
9,0,0,0,0,0,539,61,0,0,0
10,0,0,0,0,0,537,61,0,0,0
11,0,0,0,0,3,536,61,0,0,0
12,0,0,0,0,0,529,60,0,0,0
13,0,0,0,0,0,532,59,0,0,0
14,0,0,0,0,0,529,59,0,0,0
15,0,0,0,0,1,530,59,0,0,0
0,0,0,0,0,0,529,61,0,0,0
1,0,0,0,0,0,527,61,0,0,0
2,0,0,0,0,0,523,61,0,0,0
3,0,0,0,0,3,521,60,0,0,0
4,0,0,0,0,0,516,58,0,0,0
5,0,0,0,0,0,517,59,0,0,0
6,0,0,0,0,0,513,60,0,0,0
7,0,0,0,0,3,516,61,0,0,0
8,0,0,0,0,0,514,60,0,0,0
9,0,0,0,0,0,512,60,0,0,0
10,0,0,0,0,0,508,58,0,0,0
11,0,0,0,0,3,510,59,0,0,0
12,0,0,0,0,0,505,59,0,0,0
13,0,0,0,0,0,506,61,0,0,0
14,0,0,0,0,0,504,60,0,0,0
15,0,0,0,0,3,510,59,0,0,0
0,0,0,0,0,0,507,58,0,0,0
1,0,0,0,0,0,504,60,0,0,0
2,0,0,0,0,0,503,61,0,0,0
3,0,0,0,0,3,505,59,0,0,0
4,0,0,0,0,0,508,59,0,0,0
5,0,0,0,0,0,509,60,0,0,0
6,0,0,0,0,0,509,61,0,0,0
7,0,0,0,0,3,517,60,0,0,0
8,0,0,0,0,0,513,59,0,0,0
9,0,0,0,0,0,513,61,0,0,0
10,0,0,0,0,0,510,60,0,0,0
11,0,0,0,0,3,512,58,0,0,0
12,0,0,0,0,0,511,60,0,0,0
13,0,0,0,0,0,509,59,0,0,0
14,0,0,0,0,0,504,58,0,0,0
15,0,0,0,0,3,508,60,0,0,0
0,0,0,0,0,0,502,61,0,0,0
1,0,0,0,0,0,500,59,0,0,0
2,0,0,0,0,0,496,59,0,0,0
3,0,0,0,0,3,496,60,0,0,0
4,0,0,0,0,0,497,60,0,0,0
5,0,0,0,0,0,499,59,0,0,0
6,0,0,0,0,0,503,59,0,0,0
7,0,0,0,0,3,515,58,0,0,0
8,0,0,0,0,0,517,59,0,0,0
9,0,0,0,0,0,519,59,0,0,0
10,0,0,0,0,0,514,60,0,0,0
11,0,0,0,0,1,514,59,0,0,0
12,0,0,0,0,0,511,57,0,0,0
13,0,0,0,0,0,517,59,0,0,0
14,0,0,0,0,0,513,59,0,0,0
15,0,0,0,0,3,494,60,0,0,0
0,0,0,0,0,0,429,60,0,0,0
1,0,0,0,0,0,451,60,0,0,0
2,0,0,0,0,0,539,60,0,0,0
3,0,0,0,0,3,540,60,0,0,0
4,0,0,0,0,0,488,60,0,0,0
5,0,0,0,0,0,511,59,0,0,0
6,0,0,0,0,0,513,58,0,0,0
7,0,0,0,0,3,518,58,0,0,0
8,0,0,0,0,0,515,60,0,0,0
9,0,0,0,0,0,518,60,0,0,0
10,0,0,0,0,0,511,60,0,0,0
11,0,0,0,0,3,508,58,0,0,0
12,0,0,0,0,0,505,58,0,0,0
