0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,510,63,0,0,0
1,0,0,0,0,0,508,63,0,0,0
2,0,0,0,0,0,508,62,0,0,0
3,0,0,0,0,3,503,63,0,0,0
4,0,0,0,0,0,502,63,0,0,0
5,0,0,0,0,0,500,63,0,0,0
6,0,0,0,0,0,497,62,0,0,0
7,0,0,0,0,3,491,63,0,0,0
8,0,0,0,0,0,497,62,0,0,0
9,0,0,0,0,0,500,62,0,0,0
10,0,0,0,0,0,512,61,0,0,0
11,0,0,0,0,3,519,62,0,0,0
12,0,0,0,0,0,521,63,0,0,0
13,0,0,0,0,0,519,61,0,0,0
14,0,0,0,0,0,516,62,0,0,0
15,0,0,0,0,3,516,61,0,0,0
0,0,0,0,0,0,522,63,0,0,0
1,0,0,0,0,0,524,62,0,0,0
2,0,0,0,0,0,498,62,0,0,0
3,0,0,0,0,3,435,61,0,0,0
4,0,0,0,0,0,470,62,0,0,0
5,0,0,0,0,0,562,62,0,0,0
6,0,0,0,0,0,557,60,0,0,0
7,0,0,0,0,3,507,62,0,0,0
8,0,0,0,0,0,521,62,0,0,0
9,0,0,0,0,0,525,61,0,0,0
10,0,0,0,0,0,526,62,0,0,0
11,0,0,0,0,3,522,60,0,0,0
12,0,0,0,0,0,518,62,0,0,0
13,0,0,0,0,0,515,61,0,0,0
14,0,0,0,0,0,516,60,0,0,0
15,0,0,0,0,3,515,62,0,0,0
0,0,0,0,0,0,513,60,0,0,0
1,0,0,0,0,0,510,62,0,0,0
2,0,0,0,0,0,508,60,0,0,0
3,0,0,0,0,3,503,62,0,0,0
4,0,0,0,0,0,500,61,0,0,0
5,0,0,0,0,0,499,61,0,0,0
6,0,0,0,0,0,495,62,0,0,0
7,0,0,0,0,3,488,62,0,0,0
8,0,0,0,0,0,485,62,0,0,0
9,0,0,0,0,0,481,60,0,0,0
10,0,0,0,0,0,480,62,0,0,0
11,0,0,0,0,0,482,60,0,0,0
12,0,0,0,0,0,486,60,0,0,0
13,0,0,0,0,0,492,62,0,0,0
14,0,0,0,0,0,505,62,0,0,0
15,0,0,0,0,3,515,62,0,0,0
0,0,0,0,0,0,520,60,0,0,0
1,0,0,0,0,0,527,62,0,0,0
2,0,0,0,0,0,528,61,0,0,0
3,0,0,0,0,3,526,62,0,0,0
4,0,0,0,0,0,528,60,0,0,0
5,0,0,0,0,0,527,61,0,0,0
6,0,0,0,0,0,526,62,0,0,0
7,0,0,0,0,3,521,59,0,0,0
8,0,0,0,0,0,520,59,0,0,0
9,0,0,0,0,0,516,61,0,0,0
10,0,0,0,0,0,516,62,0,0,0
11,0,0,0,0,3,508,59,0,0,0
12,0,0,0,0,0,511,60,0,0,0
13,0,0,0,0,0,508,60,0,0,0
14,0,0,0,0,0,511,61,0,0,0
15,0,0,0,0,3,511,61,0,0,0
0,0,0,0,0,0,515,61,0,0,0
1,0,0,0,0,0,515,61,0,0,0
2,0,0,0,0,0,513,59,0,0,0
3,0,0,0,0,3,514,60,0,0,0
4,0,0,0,0,0,512,61,0,0,0
5,0,0,0,0,0,513,59,0,0,0
6,0,0,0,0,0,510,61,0,0,0
7,0,0,0,0,3,508,59,0,0,0
8,0,0,0,0,0,507,61,0,0,0
9,0,0,0,0,0,505,61,0,0,0
10,0,0,0,0,0,505,60,0,0,0
11,0,0,0,0,3,502,59,0,0,0
12,0,0,0,0,0,503,58,0,0,0
13,0,0,0,0,0,502,59,0,0,0
14,0,0,0,0,0,500,61,0,0,0
15,0,0,0,0,3,499,60,0,0,0
0,0,0,0,0,0,499,60,0,0,0
1,0,0,0,0,0,493,60,0,0,0
2,0,0,0,0,0,497,58,0,0,0
3,0,0,0,0,3,499,60,0,0,0
4,0,0,0,0,0,508,60,0,0,0
5,0,0,0,0,0,518,58,0,0,0
6,0,0,0,0,0,523,61,0,0,0
7,0,0,0,0,0,520,59,0,0,0
8,0,0,0,0,0,516,60,0,0,0
9,0,0,0,0,0,518,60,0,0,0
10,0,0,0,0,0,520,58,0,0,0
11,0,0,0,0,3,524,60,0,0,0
12,0,0,0,0,0,506,60,0,0,0
13,0,0,0,0,0,434,58,0,0,0
14,0,0,0,0,0,431,58,0,0,0
15,0,0,0,0,3,519,60,0,0,0
0,0,0,0,0,0,567,58,0,0,0
1,0,0,0,0,0,503,59,0,0,0
2,0,0,0,0,0,509,60,0,0,0
3,0,0,0,0,3,514,58,0,0,0
4,0,0,0,0,0,515,59,0,0,0
5,0,0,0,0,0,512,58,0,0,0
6,0,0,0,0,0,512,60,0,0,0
7,0,0,0,0,3,509,57,0,0,0
8,0,0,0,0,0,506,58,0,0,0
9,0,0,0,0,0,510,58,0,0,0
10,0,0,0,0,0,513,58,0,0,0
11,0,0,0,0,3,510,60,0,0,0
12,0,0,0,0,0,507,57,0,0,0
13,0,0,0,0,0,502,60,0,0,0
14,0,0,0,0,0,500,57,0,0,0
15,0,0,0,0,3,496,60,0,0,0
0,0,0,0,0,0,491,58,0,0,0
1,0,0,0,0,0,487,60,0,0,0
2,0,0,0,0,0,481,58,0,0,0
3,0,0,0,0,3,478,59,0,0,0
4,0,0,0,0,0,474,59,0,0,0
5,0,0,0,0,0,475,57,0,0,0
6,0,0,0,0,0,480,59,0,0,0
7,0,0,0,0,3,491,57,0,0,0
8,0,0,0,0,0,501,57,0,0,0
9,0,0,0,0,0,508,59,0,0,0
10,0,0,0,0,0,517,58,0,0,0
11,0,0,0,0,3,520,59,0,0,0
12,0,0,0,0,0,521,57,0,0,0
13,0,0,0,0,0,522,60,0,0,0
14,0,0,0,0,0,523,58,0,0,0
15,0,0,0,0,3,517,59,0,0,0
0,0,0,0,0,0,513,57,0,0,0
1,0,0,0,0,0,510,59,0,0,0
2,0,0,0,0,0,515,56,0,0,0
3,0,0,0,0,1,508,59,0,0,0
4,0,0,0,0,0,511,59,0,0,0
5,0,0,0,0,0,512,59,0,0,0
6,0,0,0,0,0,512,59,0,0,0
7,0,0,0,0,3,515,58,0,0,0
8,0,0,0,0,0,511,59,0,0,0
9,0,0,0,0,0,512,56,0,0,0
10,0,0,0,0,0,514,59,0,0,0
11,0,0,0,0,3,514,58,0,0,0
12,0,0,0,0,0,516,57,0,0,0
13,0,0,0,0,0,516,59,0,0,0
14,0,0,0,0,0,519,57,0,0,0
15,0,0,0,0,3,518,58,0,0,0
0,0,0,0,0,0,516,59,0,0,0
1,0,0,0,0,0,515,57,0,0,0
2,0,0,0,0,0,516,58,0,0,0
3,0,0,0,0,3,516,59,0,0,0
4,0,0,0,0,0,515,58,0,0,0
5,0,0,0,0,0,511,56,0,0,0
6,0,0,0,0,0,512,57,0,0,0
7,0,0,0,0,3,508,58,0,0,0
8,0,0,0,0,0,503,57,0,0,0
9,0,0,0,0,0,499,57,0,0,0
10,0,0,0,0,0,492,57,0,0,0
11,0,0,0,0,3,497,57,0,0,0
12,0,0,0,0,0,499,57,0,0,0
13,0,0,0,0,0,504,58,0,0,0
14,0,0,0,0,0,513,57,0,0,0
15,0,0,0,0,3,518,58,0,0,0
0,0,0,0,0,0,513,56,0,0,0
1,0,0,0,0,0,511,59,0,0,0
2,0,0,0,0,0,514,57,0,0,0
3,0,0,0,0,3,513,58,0,0,0
4,0,0,0,0,0,518,56,0,0,0
5,0,0,0,0,0,505,58,0,0,0
6,0,0,0,0,0,439,56,0,0,0
7,0,0,0,0,3,435,58,0,0,0
8,0,0,0,0,0,512,58,0,0,0
9,0,0,0,0,0,573,57,0,0,0
10,0,0,0,0,0,507,56,0,0,0
11,0,0,0,0,3,501,58,0,0,0
12,0,0,0,0,0,516,57,0,0,0
13,0,0,0,0,0,518,56,0,0,0
14,0,0,0,0,0,515,58,0,0,0
15,0,0,0,0,0,510,57,0,0,0
0,0,0,0,0,0,512,57,0,0,0
1,0,0,0,0,0,512,57,0,0,0
2,0,0,0,0,0,513,57,0,0,0
3,0,0,0,0,3,514,58,0,0,0
4,0,0,0,0,0,515,57,0,0,0
5,0,0,0,0,0,512,57,0,0,0
6,0,0,0,0,0,508,56,0,0,0
7,0,0,0,0,3,508,57,0,0,0
8,0,0,0,0,0,507,56,0,0,0
9,0,0,0,0,0,501,58,0,0,0
10,0,0,0,0,0,497,56,0,0,0
11,0,0,0,0,3,492,57,0,0,0
12,0,0,0,0,0,495,55,0,0,0
13,0,0,0,0,0,492,57,0,0,0
14,0,0,0,0,0,496,56,0,0,0
15,0,0,0,0,3,496,57,0,0,0
0,0,0,0,0,0,502,57,0,0,0
1,0,0,0,0,0,509,56,0,0,0
2,0,0,0,0,0,515,57,0,0,0
3,0,0,0,0,0,521,56,0,0,0
4,0,0,0,0,0,525,57,0,0,0
5,0,0,0,0,0,523,56,0,0,0
6,0,0,0,0,0,523,57,0,0,0
7,0,0,0,0,3,518,57,0,0,0
8,0,0,0,0,0,516,56,0,0,0
9,0,0,0,0,0,515,56,0,0,0
10,0,0,0,0,0,514,57,0,0,0
11,0,0,0,0,3,510,55,0,0,0
12,0,0,0,0,0,510,57,0,0,0
13,0,0,0,0,0,507,56,0,0,0
14,0,0,0,0,0,504,57,0,0,0
15,0,0,0,0,3,504,57,0,0,0
0,0,0,0,0,0,505,55,0,0,0
1,0,0,0,0,0,507,57,0,0,0
2,0,0,0,0,0,510,56,0,0,0
3,0,0,0,0,3,509,57,0,0,0
4,0,0,0,0,0,509,55,0,0,0
5,0,0,0,0,0,508,57,0,0,0
6,0,0,0,0,0,511,54,0,0,0
7,0,0,0,0,3,511,57,0,0,0
8,0,0,0,0,0,513,55,0,0,0
9,0,0,0,0,0,509,56,0,0,0
10,0,0,0,0,0,511,56,0,0,0
11,0,0,0,0,3,512,56,0,0,0
12,0,0,0,0,0,516,56,0,0,0
13,0,0,0,0,0,512,54,0,0,0
14,0,0,0,0,0,515,56,0,0,0
15,0,0,0,0,3,512,56,0,0,0
0,0,0,0,0,0,515,55,0,0,0
1,0,0,0,0,0,512,56,0,0,0
2,0,0,0,0,0,511,55,0,0,0
3,0,0,0,0,3,509,56,0,0,0
4,0,0,0,0,0,507,56,0,0,0
5,0,0,0,0,0,503,54,0,0,0
6,0,0,0,0,0,504,55,0,0,0
7,0,0,0,0,3,503,55,0,0,0
8,0,0,0,0,0,506,56,0,0,0
9,0,0,0,0,0,515,54,0,0,0
10,0,0,0,0,0,523,56,0,0,0
11,0,0,0,0,3,519,56,0,0,0
12,0,0,0,0,0,520,54,0,0,0
13,0,0,0,0,0,519,56,0,0,0
14,0,0,0,0,0,523,55,0,0,0
15,0,0,0,0,0,527,56,0,0,0
0,0,0,0,0,0,507,54,0,0,0
1,0,0,0,0,0,436,56,0,0,0
2,0,0,0,0,0,452,56,0,0,0
3,0,0,0,0,3,538,56,0,0,0
4,0,0,0,0,0,565,55,0,0,0
5,0,0,0,0,0,505,55,0,0,0
6,0,0,0,0,0,512,56,0,0,0
7,0,0,0,0,3,524,55,0,0,0
8,0,0,0,0,0,525,56,0,0,0
9,0,0,0,0,0,523,56,0,0,0
10,0,0,0,0,0,522,54,0,0,0
11,0,0,0,0,3,518,56,0,0,0
12,0,0,0,0,0,518,54,0,0,0
13,0,0,0,0,0,515,56,0,0,0
14,0,0,0,0,0,513,55,0,0,0
15,0,0,0,0,3,509,54,0,0,0
0,0,0,0,0,0,506,56,0,0,0
1,0,0,0,0,0,506,54,0,0,0
2,0,0,0,0,0,502,55,0,0,0
3,0,0,0,0,3,498,56,0,0,0
4,0,0,0,0,0,496,54,0,0,0
5,0,0,0,0,0,491,56,0,0,0
6,0,0,0,0,0,488,55,0,0,0
7,0,0,0,0,3,485,55,0,0,0
8,0,0,0,0,1,486,55,0,0,0
9,0,0,0,0,0,484,55,0,0,0
10,0,0,0,0,0,486,54,0,0,0
11,0,0,0,0,3,486,55,0,0,0
12,0,0,0,0,0,492,56,0,0,0
13,0,0,0,0,0,495,54,0,0,0
14,0,0,0,0,0,499,55,0,0,0
15,0,0,0,0,3,496,53,0,0,0
0,0,0,0,0,0,499,55,0,0,0
1,0,0,0,0,0,497,53,0,0,0
2,0,0,0,0,0,495,56,0,0,0
3,0,0,0,0,3,487,55,0,0,0
4,0,0,0,0,0,491,53,0,0,0
5,0,0,0,0,0,490,55,0,0,0
6,0,0,0,0,0,490,55,0,0,0
7,0,0,0,0,3,490,53,0,0,0
8,0,0,0,0,0,489,55,0,0,0
9,0,0,0,0,0,487,53,0,0,0
10,0,0,0,0,0,489,55,0,0,0
11,0,0,0,0,0,491,55,0,0,0
12,0,0,0,0,0,496,53,0,0,0
13,0,0,0,0,0,499,55,0,0,0
14,0,0,0,0,0,504,54,0,0,0
15,0,0,0,0,3,508,53,0,0,0
0,0,0,0,0,0,512,53,0,0,0
1,0,0,0,0,0,515,54,0,0,0
2,0,0,0,0,0,518,55,0,0,0
3,0,0,0,0,3,520,53,0,0,0
4,0,0,0,0,0,524,55,0,0,0
5,0,0,0,0,0,530,53,0,0,0
6,0,0,0,0,0,537,55,0,0,0
7,0,0,0,0,3,541,53,0,0,0
8,0,0,0,0,0,543,55,0,0,0
9,0,0,0,0,0,546,53,0,0,0
10,0,0,0,0,0,548,55,0,0,0
11,0,0,0,0,3,545,55,0,0,0
12,0,0,0,0,0,551,52,0,0,0
13,0,0,0,0,0,545,53,0,0,0
14,0,0,0,0,0,546,55,0,0,0
15,0,0,0,0,3,546,52,0,0,0
0,0,0,0,0,0,543,54,0,0,0
1,0,0,0,0,0,545,55,0,0,0
2,0,0,0,0,0,548,53,0,0,0
3,0,0,0,0,3,552,52,0,0,0
4,0,0,0,0,0,556,52,0,0,0
5,0,0,0,0,0,553,55,0,0,0
6,0,0,0,0,0,546,52,0,0,0
7,0,0,0,0,3,539,54,0,0,0
8,0,0,0,0,0,537,55,0,0,0
9,0,0,0,0,0,537,54,0,0,0
10,0,0,0,0,0,543,54,0,0,0
11,0,0,0,0,3,518,53,0,0,0
12,0,0,0,0,0,446,54,0,0,0
13,0,0,0,0,0,458,54,0,0,0
14,0,0,0,0,0,552,52,0,0,0
15,0,0,0,0,3,578,55,0,0,0
0,0,0,0,0,0,518,52,0,0,0
1,0,0,0,0,0,523,55,0,0,0
2,0,0,0,0,0,527,53,0,0,0
3,0,0,0,0,3,526,54,0,0,0
4,0,0,0,0,0,524,53,0,0,0
5,0,0,0,0,0,516,54,0,0,0
6,0,0,0,0,0,512,53,0,0,0
7,0,0,0,0,1,507,54,0,0,0
8,0,0,0,0,0,507,54,0,0,0
9,0,0,0,0,0,507,52,0,0,0
10,0,0,0,0,0,508,54,0,0,0
11,0,0,0,0,3,502,53,0,0,0
12,0,0,0,0,0,498,53,0,0,0
13,0,0,0,0,0,493,53,0,0,0
14,0,0,0,0,0,495,54,0,0,0
15,0,0,0,0,3,491,52,0,0,0
0,0,0,0,0,0,489,54,0,0,0
1,0,0,0,0,0,489,51,0,0,0
2,0,0,0,0,0,483,54,0,0,0
3,0,0,0,0,3,483,54,0,0,0
4,0,0,0,0,0,481,52,0,0,0
5,0,0,0,0,0,483,54,0,0,0
6,0,0,0,0,0,492,52,0,0,0
7,0,0,0,0,3,503,54,0,0,0
8,0,0,0,0,0,511,51,0,0,0
9,0,0,0,0,0,515,54,0,0,0
10,0,0,0,0,0,523,51,0,0,0
11,0,0,0,0,3,526,54,0,0,0
12,0,0,0,0,0,523,53,0,0,0
13,0,0,0,0,0,521,53,0,0,0
14,0,0,0,0,0,521,54,0,0,0
15,0,0,0,0,3,518,51,0,0,0
0,0,0,0,0,0,518,53,0,0,0
1,0,0,0,0,0,515,51,0,0,0
2,0,0,0,0,0,513,54,0,0,0
3,0,0,0,0,3,511,51,0,0,0
4,0,0,0,0,0,510,54,0,0,0
5,0,0,0,0,0,507,54,0,0,0
6,0,0,0,0,0,511,54,0,0,0
7,0,0,0,0,3,512,54,0,0,0
8,0,0,0,0,0,513,53,0,0,0
9,0,0,0,0,0,512,53,0,0,0
10,0,0,0,0,0,514,52,0,0,0
11,0,0,0,0,3,515,52,0,0,0
12,0,0,0,0,0,514,53,0,0,0
13,0,0,0,0,0,510,52,0,0,0
14,0,0,0,0,0,513,53,0,0,0
15,0,0,0,0,3,514,51,0,0,0
0,0,0,0,0,0,515,53,0,0,0
1,0,0,0,0,0,515,53,0,0,0
2,0,0,0,0,0,512,53,0,0,0
3,0,0,0,0,0,510,52,0,0,0
4,0,0,0,0,0,510,53,0,0,0
5,0,0,0,0,0,508,52,0,0,0
6,0,0,0,0,0,503,54,0,0,0
7,0,0,0,0,3,500,51,0,0,0
8,0,0,0,0,0,498,54,0,0,0
9,0,0,0,0,0,495,51,0,0,0
10,0,0,0,0,0,498,53,0,0,0
11,0,0,0,0,3,493,53,0,0,0
12,0,0,0,0,0,502,51,0,0,0
13,0,0,0,0,0,512,54,0,0,0
14,0,0,0,0,0,518,51,0,0,0
15,0,0,0,0,3,515,53,0,0,0
0,0,0,0,0,0,515,51,0,0,0
1,0,0,0,0,0,515,53,0,0,0
2,0,0,0,0,0,519,51,0,0,0
3,0,0,0,0,3,520,52,0,0,0
4,0,0,0,0,0,499,53,0,0,0
5,0,0,0,0,0,435,53,0,0,0
6,0,0,0,0,0,471,51,0,0,0
7,0,0,0,0,3,552,54,0,0,0
8,0,0,0,0,0,551,51,0,0,0
9,0,0,0,0,0,503,53,0,0,0
10,0,0,0,0,0,515,51,0,0,0
11,0,0,0,0,3,519,53,0,0,0
12,0,0,0,0,0,523,51,0,0,0
13,0,0,0,0,0,518,53,0,0,0
14,0,0,0,0,0,513,51,0,0,0
15,0,0,0,0,3,510,53,0,0,0
0,0,0,0,0,0,511,52,0,0,0
1,0,0,0,0,0,512,53,0,0,0
2,0,0,0,0,0,509,51,0,0,0
3,0,0,0,0,3,505,53,0,0,0
4,0,0,0,0,0,504,52,0,0,0
5,0,0,0,0,0,502,53,0,0,0
6,0,0,0,0,0,502,52,0,0,0
7,0,0,0,0,3,499,54,0,0,0
8,0,0,0,0,0,496,51,0,0,0
9,0,0,0,0,0,493,53,0,0,0
10,0,0,0,0,0,491,51,0,0,0
11,0,0,0,0,3,489,53,0,0,0
12,0,0,0,0,0,493,51,0,0,0
13,0,0,0,0,0,494,54,0,0,0
14,0,0,0,0,0,494,51,0,0,0
15,0,0,0,0,0,496,52,0,0,0
0,0,0,0,0,0,507,51,0,0,0
1,0,0,0,0,0,513,53,0,0,0
2,0,0,0,0,0,519,53,0,0,0
3,0,0,0,0,3,521,52,0,0,0
4,0,0,0,0,0,521,53,0,0,0
5,0,0,0,0,0,521,54,0,0,0
6,0,0,0,0,0,518,52,0,0,0
7,0,0,0,0,3,513,53,0,0,0
8,0,0,0,0,0,511,52,0,0,0
9,0,0,0,0,0,510,51,0,0,0
10,0,0,0,0,0,510,53,0,0,0
11,0,0,0,0,3,508,53,0,0,0
12,0,0,0,0,0,509,53,0,0,0
13,0,0,0,0,0,510,53,0,0,0
14,0,0,0,0,0,512,53,0,0,0
15,0,0,0,0,3,514,51,0,0,0
0,0,0,0,0,0,515,53,0,0,0
1,0,0,0,0,0,517,53,0,0,0
2,0,0,0,0,0,516,54,0,0,0
3,0,0,0,0,3,518,53,0,0,0
4,0,0,0,0,0,520,53,0,0,0
5,0,0,0,0,0,519,52,0,0,0
6,0,0,0,0,0,521,54,0,0,0
7,0,0,0,0,3,517,52,0,0,0
8,0,0,0,0,0,519,52,0,0,0
9,0,0,0,0,0,518,52,0,0,0
10,0,0,0,0,0,513,53,0,0,0
11,0,0,0,0,3,508,54,0,0,0
12,0,0,0,0,0,504,53,0,0,0
13,0,0,0,0,0,496,51,0,0,0
14,0,0,0,0,0,502,53,0,0,0
15,0,0,0,0,3,504,51,0,0,0
0,0,0,0,0,0,510,51,0,0,0
1,0,0,0,0,0,519,53,0,0,0
2,0,0,0,0,0,526,51,0,0,0
3,0,0,0,0,3,522,51,0,0,0
4,0,0,0,0,0,522,53,0,0,0
5,0,0,0,0,0,521,51,0,0,0
6,0,0,0,0,0,521,54,0,0,0
7,0,0,0,0,3,527,51,0,0,0
8,0,0,0,0,0,518,53,0,0,0
9,0,0,0,0,0,454,53,0,0,0
10,0,0,0,0,0,450,51,0,0,0
11,0,0,0,0,1,517,53,0,0,0
12,0,0,0,0,0,569,52,0,0,0
13,0,0,0,0,0,506,51,0,0,0
14,0,0,0,0,0,503,53,0,0,0
15,0,0,0,0,3,518,53,0,0,0
0,0,0,0,0,0,520,52,0,0,0
1,0,0,0,0,0,518,53,0,0,0
2,0,0,0,0,0,519,52,0,0,0
3,0,0,0,0,3,513,51,0,0,0
4,0,0,0,0,0,515,53,0,0,0
5,0,0,0,0,0,514,53,0,0,0
6,0,0,0,0,0,511,51,0,0,0
7,0,0,0,0,3,509,51,0,0,0
8,0,0,0,0,0,510,51,0,0,0
9,0,0,0,0,0,506,51,0,0,0
10,0,0,0,0,0,508,53,0,0,0
11,0,0,0,0,3,504,53,0,0,0
12,0,0,0,0,0,499,53,0,0,0
13,0,0,0,0,0,492,51,0,0,0
14,0,0,0,0,0,483,51,0,0,0
15,0,0,0,0,1,479,52,0,0,0
0,0,0,0,0,0,484,53,0,0,0
1,0,0,0,0,0,489,52,0,0,0
2,0,0,0,0,0,490,52,0,0,0
3,0,0,0,0,3,496,52,0,0,0
4,0,0,0,0,0,504,52,0,0,0
5,0,0,0,0,0,512,51,0,0,0
6,0,0,0,0,0,519,51,0,0,0
7,0,0,0,0,3,521,53,0,0,0
8,0,0,0,0,0,521,52,0,0,0
9,0,0,0,0,0,519,50,0,0,0
10,0,0,0,0,0,522,53,0,0,0
11,0,0,0,0,3,522,53,0,0,0
12,0,0,0,0,0,517,51,0,0,0
13,0,0,0,0,0,515,50,0,0,0
14,0,0,0,0,0,513,51,0,0,0
15,0,0,0,0,3,511,52,0,0,0
0,0,0,0,0,0,510,53,0,0,0
1,0,0,0,0,0,510,50,0,0,0
2,0,0,0,0,0,511,51,0,0,0
3,0,0,0,0,3,510,50,0,0,0
4,0,0,0,0,1,511,50,0,0,0
5,0,0,0,0,0,507,52,0,0,0
6,0,0,0,0,0,512,52,0,0,0
7,0,0,0,0,3,508,52,0,0,0
8,0,0,0,0,0,510,51,0,0,0
9,0,0,0,0,0,508,50,0,0,0
10,0,0,0,0,0,507,51,0,0,0
11,0,0,0,0,3,504,52,0,0,0
12,0,0,0,0,0,506,52,0,0,0
13,0,0,0,0,0,502,51,0,0,0
14,0,0,0,0,0,499,50,0,0,0
15,0,0,0,0,3,498,52,0,0,0
0,0,0,0,0,0,495,51,0,0,0
1,0,0,0,0,0,491,50,0,0,0
2,0,0,0,0,0,495,52,0,0,0
3,0,0,0,0,3,500,52,0,0,0
4,0,0,0,0,0,509,52,0,0,0
5,0,0,0,0,0,518,52,0,0,0
6,0,0,0,0,0,516,50,0,0,0
7,0,0,0,0,3,515,51,0,0,0
8,0,0,0,0,0,515,52,0,0,0
9,0,0,0,0,0,513,51,0,0,0
10,0,0,0,0,0,518,51,0,0,0
11,0,0,0,0,1,516,50,0,0,0
12,0,0,0,0,0,481,51,0,0,0
13,0,0,0,0,0,428,52,0,0,0
14,0,0,0,0,0,471,50,0,0,0
15,0,0,0,0,3,560,50,0,0,0
0,0,0,0,0,0,536,51,0,0,0
1,0,0,0,0,0,497,52,0,0,0
2,0,0,0,0,0,514,49,0,0,0
3,0,0,0,0,3,520,52,0,0,0
4,0,0,0,0,0,519,50,0,0,0
5,0,0,0,0,0,517,49,0,0,0
6,0,0,0,0,0,515,52,0,0,0
7,0,0,0,0,3,515,50,0,0,0
8,0,0,0,0,0,515,50,0,0,0
9,0,0,0,0,0,513,51,0,0,0
10,0,0,0,0,0,511,49,0,0,0
11,0,0,0,0,3,507,51,0,0,0
12,0,0,0,0,0,502,51,0,0,0
13,0,0,0,0,0,497,49,0,0,0
14,0,0,0,0,0,495,49,0,0,0
15,0,0,0,0,3,494,50,0,0,0
0,0,0,0,0,0,493,50,0,0,0
1,0,0,0,0,0,489,51,0,0,0
2,0,0,0,0,0,486,52,0,0,0
3,0,0,0,0,3,485,51,0,0,0
4,0,0,0,0,0,483,49,0,0,0
5,0,0,0,0,0,484,51,0,0,0
6,0,0,0,0,0,489,51,0,0,0
7,0,0,0,0,3,494,49,0,0,0
8,0,0,0,0,0,504,49,0,0,0
9,0,0,0,0,0,511,51,0,0,0
10,0,0,0,0,0,516,51,0,0,0
11,0,0,0,0,3,520,51,0,0,0
12,0,0,0,0,0,522,51,0,0,0
13,0,0,0,0,0,524,50,0,0,0
14,0,0,0,0,0,524,49,0,0,0
15,0,0,0,0,3,524,51,0,0,0
0,0,0,0,0,0,518,51,0,0,0
1,0,0,0,0,0,517,49,0,0,0
2,0,0,0,0,0,515,51,0,0,0
3,0,0,0,0,3,515,52,0,0,0
4,0,0,0,0,0,513,50,0,0,0
5,0,0,0,0,0,512,51,0,0,0
6,0,0,0,0,0,512,49,0,0,0
7,0,0,0,0,0,510,51,0,0,0
8,0,0,0,0,0,508,51,0,0,0
9,0,0,0,0,0,511,49,0,0,0
10,0,0,0,0,0,512,49,0,0,0
11,0,0,0,0,3,514,51,0,0,0
12,0,0,0,0,0,515,51,0,0,0
13,0,0,0,0,0,515,52,0,0,0
14,0,0,0,0,0,517,50,0,0,0
15,0,0,0,0,3,517,50,0,0,0
0,0,0,0,0,0,516,51,0,0,0
1,0,0,0,0,0,516,51,0,0,0
2,0,0,0,0,0,514,49,0,0,0
3,0,0,0,0,3,508,51,0,0,0
4,0,0,0,0,0,506,50,0,0,0
5,0,0,0,0,0,499,49,0,0,0
6,0,0,0,0,0,495,51,0,0,0
7,0,0,0,0,3,497,51,0,0,0
8,0,0,0,0,0,500,49,0,0,0
9,0,0,0,0,0,508,51,0,0,0
10,0,0,0,0,0,518,51,0,0,0
11,0,0,0,0,3,521,51,0,0,0
12,0,0,0,0,0,519,50,0,0,0
13,0,0,0,0,0,517,49,0,0,0
14,0,0,0,0,0,520,51,0,0,0
15,0,0,0,0,3,522,49,0,0,0
0,0,0,0,0,0,527,51,0,0,0
1,0,0,0,0,0,504,51,0,0,0
2,0,0,0,0,0,436,49,0,0,0
3,0,0,0,0,3,451,51,0,0,0
4,0,0,0,0,0,538,49,0,0,0
5,0,0,0,0,0,558,51,0,0,0
6,0,0,0,0,0,502,51,0,0,0
7,0,0,0,0,3,516,52,0,0,0
8,0,0,0,0,0,524,51,0,0,0
9,0,0,0,0,0,524,49,0,0,0
10,0,0,0,0,0,522,51,0,0,0
11,0,0,0,0,3,519,52,0,0,0
12,0,0,0,0,0,514,49,0,0,0
13,0,0,0,0,0,510,50,0,0,0
14,0,0,0,0,0,510,49,0,0,0
15,0,0,0,0,3,507,49,0,0,0
0,0,0,0,0,0,504,50,0,0,0
1,0,0,0,0,0,505,51,0,0,0
2,0,0,0,0,0,503,50,0,0,0
3,0,0,0,0,1,505,50,0,0,0
4,0,0,0,0,0,504,51,0,0,0
5,0,0,0,0,0,499,51,0,0,0
6,0,0,0,0,0,498,50,0,0,0
7,0,0,0,0,3,495,49,0,0,0
8,0,0,0,0,0,496,51,0,0,0
9,0,0,0,0,0,497,51,0,0,0
10,0,0,0,0,0,497,51,0,0,0
11,0,0,0,0,3,500,51,0,0,0
12,0,0,0,0,0,507,50,0,0,0
13,0,0,0,0,0,516,49,0,0,0
14,0,0,0,0,0,527,49,0,0,0
15,0,0,0,0,3,532,50,0,0,0
0,0,0,0,0,0,538,51,0,0,0
1,0,0,0,0,0,537,51,0,0,0
2,0,0,0,0,0,539,49,0,0,0
3,0,0,0,0,3,536,51,0,0,0
4,0,0,0,0,0,534,51,0,0,0
5,0,0,0,0,0,526,51,0,0,0
6,0,0,0,0,0,524,51,0,0,0
7,0,0,0,0,3,525,51,0,0,0
8,0,0,0,0,0,521,50,0,0,0
9,0,0,0,0,0,519,51,0,0,0
10,0,0,0,0,0,518,50,0,0,0
